359.54616436707704, 1260.886131848013, 0.046278460288034715, 0.821589716869648
358.5911186859097, 1249.5593420597972, 0.03475840559040813, 0.6303618736482182
357.82243978022836, 1240.1775895596427, 0.02564371742381217, 0.4588660651010515
358.44629093498423, 1234.7885140291016, 0.04337508139893975, 0.8191923390665653
359.6670279450402, 1247.8337588245893, 0.07848656916526679, 1.5165824557475993
361.2015109792599, 1246.6038504872834, 0.07735248314455746, 1.5509850898626907
353.9851167368058, 1142.4134484636238, 0.027254403783953142, 0.5370965937680177
354.32218314033247, 1151.7517325604056, 0.02529920116133564, 0.4975132242796593
357.31971878986667, 1183.1307400867352, 0.017436912383024736, 0.34223138466143926
357.03109280710714, 1184.9154212043118, 0.019459073943066812, 0.38178881870997494
352.922500489939, 1123.4746221057749, 0.00406785046719143, 0.08087582054182355
351.5692834614107, 1100.8799854781573, 0.0151792413445028, 0.3019119222106121
349.5526538909985, 1083.0389410467142, 0.014245910450610749, 0.28515507835098436
347.40888851635566, 1040.037203777402, 0.008156509891046375, 0.16578474795709836
328.4224979581365, 797.2061450935737, 0.5071746505513426, 10.571342228313737
327.9625725461189, 817.2424340105291, 0.5363257806941418, 11.292615695145676
329.2911125876588, 835.0582939993103, 0.5437682456344571, 11.36755978530399
340.82247371228823, 962.8022486865962, 0.29997841753387133, 6.308002497842508
333.1466753609793, 860.6999264611832, 0.4145566340003902, 8.604831230033101
334.5906750946198, 869.2854955966811, 0.29113917087334473, 5.909095747115499
331.84984459045444, 811.105557929555, 0.9312749888836928, 18.765044012903726
331.0579141969194, 810.6235760507108, 1.0421495631967521, 21.014502341755627
348.00872194559275, 1052.5879634810667, 0.554727852437627, 12.061530831583823
347.9511530450317, 1055.9215603470689, 0.4780083034341738, 10.234700522147644
352.4045130814709, 1119.6322267585126, 0.5345029492911896, 11.43505703535839
352.3142162435962, 1118.6276044756178, 0.3782407954505733, 8.041365463244626
344.78329843346904, 1024.4930171982191, 0.2265218191383241, 4.760724921068277
348.0170898654859, 1052.468292404564, 0.051740000958313354, 1.0931166730402653
344.591886812798, 998.7454481021938, 0.0181898109071613, 0.37486146816143934
345.0933157509377, 1002.4318382967673, 0.0011371877027629258, 0.023327184427761185
326.92922148095676, 747.2771273895721, 0.026358422521825714, 0.6055992205660586
327.1011898079996, 752.3560427812565, 0.01613105473580535, 0.3746906970168394
325.7160633921499, 707.6423119624357, 0.0851766308599198, 1.9823304561439634
323.63886858512893, 712.1187031033284, 0.050939832579126244, 1.2399547704566585
310.57279821165645, 551.5168558080023, 0.0, 0.0
310.3464249932012, 546.9686537298251, 0.0, 0.0
288.9754672982797, 277.76628649529454, 0.5095327691897451, 14.792333803387992
289.3617079940225, 329.2196426569884, 0.2524092872065868, 7.973978386689221
289.4141131387904, 319.7820125903042, 0.33155481431874534, 12.723771533866346
341.5303525364333, 95.05489530741609, 11.56109755141978, 593.3314757967019
387.78244262686576, 1275.0666098842464, 2.314169219424887, 233.47092799421915
346.7393483933323, 253.6775200219, 5.145287600717966, 512.1791873584843
294.109718048877, 308.9339423659956, 0.8933390541653266, 49.73079046989326
295.5104981518143, 356.8079388105054, 0.636314469526224, 30.970121342423216
324.8836894811247, 643.850617513995, 0.99234471627835, 35.096239394732414
315.6262698062083, 551.2919626888613, 0.8427600039195554, 40.034291768740246
312.61969566748564, 547.0200565774131, 0.24054217639885137, 11.098750827952468
305.5856975391872, 475.55074838480556, 0.09598954350442171, 3.231439726243481
301.7618321675093, 429.33168692059786, 0.13322314944542796, 4.030818055877362
297.7964686756864, 426.33176272780184, 0.13310417170945626, 5.25080032942954
298.57072410772065, 439.0090819626181, 0.10039012424853665, 4.031121615459897
300.0675881374385, 443.2330300554376, 0.02144556700826752, 1.1105281409283325
281.91554155229517, 259.57589075880503, 0.008828228192970591, 0.3247598992881621
280.18004101858645, 245.40240486551187, 0.03364600445989379, 1.247778736715855
258.61670874504665, 59.945557639684345, 0.007204747466081345, 0.33988970922151474
271.0442464586267, 160.72194521242932, 0.00679330728243938, 0.6322250789816316
270.36965861987386, 150.26155985454565, 0.010899270722966791, 0.5679054526164004
274.0336559484788, 184.09438013761172, 0.007921353095034778, 0.5636980049392769
278.5389052343955, 203.4668716236624, 0.06890227503218709, 3.115564553808639
269.20793383814345, 128.97091772057905, 0.14490643263513353, 6.000315941368559
250.48612117011214, 0.0, 2.519260049266479e-5, 0.3229787918586174
251.0120055925952, 0.0, 0.0, 0.4903533821484958
247.70219762821364, 0.0, 0.0, 0.04410752421353329
248.14600566329148, 0.0, 0.0, 0.20900182849710994
243.065019044318, 0.0, 0.0, 0.268729397335897
243.82373130673903, 0.0, 0.0, 0.19940683460753508
236.18428430865865, 0.0, 0.0, 0.45494734742197523
242.23950599282972, 0.0, 0.0, 0.2043646467881956
234.25578865384875, 0.0, 0.0, 0.0
234.0301439947504, 0.0, 0.0, 0.0
228.38070504079488, 0.0, 0.0, 0.032949338566525994
231.20228812130912, 0.0, 0.0, 0.0
230.12450098055197, 0.0, 0.0, 0.025322489646939676
223.3366746936644, 0.0, 0.0, 0.1982020211281751
223.2071484443648, 0.0, 0.0, 0.45342497945862065
221.44138626395124, 0.0, 0.0, 0.6897236500715137
221.71669660757425, 0.0, 0.0, 0.7083925693027903
220.53357123400744, 0.0, 0.0, 1.5008794408329162
221.70768665022578, 0.0, 0.0, 1.3057162040793147
218.76780797578954, 0.0, 0.0, 3.3048798731624967
225.83086136219032, 0.0, 0.0, 4.833076136126926
229.28902193254757, 0.0, 0.0, 2.2517539385178766
229.82906059867784, 0.0, 0.0, 1.4880207001825871
229.280182390939, 0.0, 0.0, 0.8238755777975529
225.59259659670937, 0.0, 0.0, 0.41363526483859525
228.71065433880887, 0.0, 0.0, 0.6539577900289939
227.3456292987715, 0.0, 0.0, 1.9817792313327947
226.88415911783918, 0.0, 0.0, 0.937697790153819
224.01568939581074, 0.0, 0.0, 0.19256116827024067
224.24956818394344, 0.0, 0.0, 1.0578253607763322
224.56881075162127, 0.0, 0.0, 1.0460928309477937
223.89245940268808, 0.0, 0.0, 0.5333229056437135
224.17827104857466, 0.0, 0.0, 0.9060135312089529
217.81304060486892, 0.0, 0.0, 1.3763752449443256
224.6310519696987, 0.0, 0.0, 2.467938464398126
220.90669816826951, 0.0, 0.0, 1.3988133045637936
218.76220871589106, 0.0, 0.0, 0.5493600237679926
219.17462217383996, 0.0, 0.0, 0.6879696379410208
220.33318433327102, 0.0, 0.0, 0.9088479876897922
212.5469129545277, 0.0, 0.0, 0.6429746013627465
212.20609384857107, 0.0, 0.0, 0.8141015001439067
214.21422973587153, 0.0, 0.0, 0.43873016654545616
211.7210135654017, 0.0, 0.0, 0.05843252525194597
209.5813116568867, 0.0, 0.0, 0.29756081723720007
212.2689567440519, 0.0, 0.0, 0.29296444645272973
205.21897120255423, 0.0, 0.0, 1.0152672507871117
203.67412308747467, 0.0, 0.0, 0.7956988869210717
210.18458094906197, 0.0, 0.0, 0.8531568725982585
212.7054893386736, 0.0, 0.0, 1.22411118026926
211.4399076117603, 0.0, 0.0, 0.9100047036240028
205.54456412404923, 0.0, 0.0, 0.25290054604208784
205.8330158347654, 0.0, 0.0, 1.2398414911816464
200.14142670935738, 0.0, 0.0, 3.970376111937267
216.86635684622743, 0.0, 0.0, 4.875536773326222
210.1146452959077, 0.0, 0.0, 2.2060975156094424
208.64016570034545, 0.0, 0.0, 3.3248879424297875
203.854890452545, 0.0, 0.0, 1.1612754130623717
206.63975371055096, 0.0, 0.0, 1.5726045766092687
203.14117697288972, 0.0, 0.0, 2.4849385334372367
215.21404408999717, 0.0, 0.0, 2.990130466975545
209.11472907667059, 0.0, 0.0, 3.300446331902489
193.50742639485827, 0.0, 0.0, 2.2596160991199645
194.70673524605664, 0.0, 0.0, 0.8976268895226118
189.90271489452954, 0.0, 0.0, 0.9329223034789542
184.10225583101746, 0.0, 0.0, 1.0157019815788249
192.06913111221505, 0.0, 0.0, 0.3733639995498671
193.18867073426654, 0.0, 0.0, 0.097445881286518
193.6040408914497, 0.0, 0.0, 0.19242671352182814
191.49863093004757, 0.0, 0.0, 0.10239640795333861
194.43232974020498, 0.0, 0.0, 0.03480786771722751
192.38541462948703, 0.0, 0.0, 0.05909695768479401
191.67767529988225, 0.0, 0.0, 0.08919451088684734
192.52770353865768, 0.0, 0.0, 0.33165266152078604
186.72793384489887, 0.0, 0.0, 0.21270787445645645
197.72814397285296, 0.0, 0.0, 0.5457239544357506
200.71165890729463, 0.0, 0.0, 0.42857154269422043
200.92322916619122, 0.0, 0.0, 0.3948810957643493
196.37827632255608, 0.0, 0.0, 0.48151052045764914
194.18059757907906, 0.0, 0.0, 0.0
203.53056804919564, 0.0, 0.0, 0.8936264174412006
197.06448047042903, 0.0, 0.0, 1.0068434042386762
208.72600671187072, 0.0, 0.004623624871715656, 1.2713238944510568
169.26517065077934, 0.0, 0.2282168128624287, 7.932366291821351
305.233720793063, 815.7823279210951, 0.29961511799462204, 6.5505618226125195
213.01524215582052, 58.449128473409374, 0.5895707792256599, 7.633474090170041
224.54784534010565, 157.92326682723606, 0.6204263188073373, 8.050555187091822
214.24119453821947, 109.58445969160476, 0.09493615264723093, 1.2666231744766414
231.15355485447807, 232.89500083489983, 0.01771978823816331, 0.23999521167064067
231.8944463427039, 238.35789842322174, 0.025035460147616415, 0.3367416601502419
235.11410247969624, 229.95871177645384, 0.06367810371431738, 0.8057852624696827
232.6322289553379, 243.47916672978215, 0.010022567942917752, 0.13264102554799623
239.03116020487414, 288.8250529561589, 0.00398209651456961, 0.051473143203227587
262.16761632071075, 437.71470279089783, 0.0012259461267752577, 0.015620479848308515
257.5280851948482, 404.2103262816284, 0.0007800767509814993, 0.009922942403130951
256.7129803049266, 397.6828290418515, 0.0005315403576438883, 0.006759467348362722
269.8748339500341, 492.68477508134407, 0.03380775795153613, 0.42838328879655263
281.0018610510094, 581.1863313732221, 1.9583386235093498e-5, 0.00025476017690547793
281.0221537033157, 581.1369632853957, 2.0707533753748417e-5, 0.00026938603606819193
299.4327218854466, 729.7570015020083, 0.04890593341526393, 0.6749986213090423
289.21777614662585, 648.9356505180456, 0.05343485049833091, 0.779038787339732
286.38555922480293, 629.2511091664329, 0.07168089367112389, 1.0697230793388246
233.2914569970426, 217.58322396806938, 0.468835443035539, 6.241206936130599
253.07876522032907, 382.8148024354019, 0.22629603421923972, 3.0313493188104372
348.84923938930405, 1190.4139314937718, 0.9233384429561583, 13.680637769373217
336.61590337054184, 1064.529931592876, 0.6049387939682056, 10.083951827608368
347.0809313977438, 1181.8040123116573, 0.7454434988598448, 11.095634184502433
326.55232256966, 957.4756706121524, 0.9451504790575027, 15.516760733165258
331.8955382421397, 1012.9484341685876, 0.7389149772560931, 12.106134827646319
321.1244921060983, 911.1717875447126, 0.6015487558415339, 9.882949535270818
309.9252989645422, 802.268521688478, 0.6732056229840176, 11.037098549665494
327.02378520202836, 972.8459179840414, 0.0868190919241773, 1.4637802590420077
341.7758011387009, 1124.9936271625118, 0.00011508685572293598, 0.001818957951254481
351.35540725274683, 1218.2914651261672, 0.0, 0.0
355.0000346025056, 1253.974882170654, 0.005379288330734597, 0.0905729384671192
351.9587340190634, 1213.3745817779527, 0.0, 0.0
352.04797261807505, 1213.888305255069, 2.0147170311169256e-5, 0.00034279919070153114
351.93405171709264, 1212.7628204887806, 9.198912990924132e-6, 0.00015661423902811817
346.94856306028754, 1152.5839713960747, 0.002739204495825469, 0.04679118311194625
350.1766331038877, 1189.339355251509, 0.0, 0.0
351.8946858825751, 1197.939098129049, 0.01945998248414572, 0.33724081278505985
356.3259226596059, 1248.9271230613504, 0.006454717870964006, 0.111135206118479
354.33987868247135, 1221.0991905675871, 0.10118650225975163, 1.7530737972792139
353.698625417368, 1214.714537372891, 0.08812952009285475, 1.5311812760835575
357.72755362719033, 1269.6655069147102, 0.09939723517303939, 1.7364403721183463
354.3596549890029, 1231.8447169824633, 0.07752724579570393, 1.3625891207163219
358.9684311208599, 1269.9279562367, 0.24174490424947587, 4.1903387371221905
359.17905570003614, 1264.9052931618783, 0.046382073033631316, 0.8213787651522748
356.76909503937213, 1238.2368163317037, 0.029265770306155642, 0.5279074252049966
356.9436557511388, 1239.495624163799, 0.023288473902810938, 0.4150908494252251
358.81497654569876, 1257.8942177524318, 0.08085361738116471, 1.4473720711063836
355.14805020892635, 1213.4506234765631, 0.05454712303315373, 0.9870181204504843
356.62524006041787, 1229.1379948984943, 0.04076923953544907, 0.7298210403688637
358.08615201577067, 1242.9562751755075, 0.04518838359810976, 0.7991268072999819
359.28391835043516, 1241.3978293907824, 0.13074191250512932, 2.4401198060342626
358.00023002706234, 1226.2418504856323, 0.2175426719632813, 4.16174958680276
359.7009815259727, 1237.5089290347864, 0.07013545751878461, 1.4524710507324823
354.8319138749321, 1168.5864253645261, 0.04013390055694271, 0.7807718308915105
353.57974018566074, 1136.058319486371, 0.016879175239230364, 0.3301736977065958
356.636342988797, 1173.1098464428487, 0.01778571310228744, 0.34807188432645947
355.7857570091691, 1139.3865525104468, 0.365479810298906, 7.176683682608844
353.3765052168027, 1114.5629904341881, 0.08688034214263306, 1.7235498243569338
346.55122387886274, 1035.4232826539012, 0.006342209041036999, 0.13036197081592085
337.1254956371578, 897.345209813639, 0.11674308968869301, 2.365845706840443
334.1032875442985, 862.8678371556994, 0.2281351707050391, 4.641623390602472
333.74393723033796, 845.2230978813019, 0.5256146041784691, 10.554509708417887
335.3309324276828, 862.2274989277996, 0.7356604648061229, 14.722198233182976
344.0421278199605, 1008.4815917501135, 0.464561298671076, 9.891073011421167
347.1341530260848, 1035.6422477573572, 0.2974193731593317, 6.125840127184557
351.34959957878004, 1106.4715911946346, 0.42316295310909463, 8.928133065960933
350.67317409899493, 1102.0251065721975, 0.361920839211643, 7.60152308074844
344.0914348779588, 1004.5268516701223, 0.04665009188657569, 0.9930976918830658
345.2770805520284, 1004.6546464935788, 0.0006619972822684574, 0.013719099261168181
349.67928749525316, 1049.5703412384503, 0.06721705021405867, 1.4063700111684287
332.04417884150354, 795.5724955549908, 0.0, 0.0
332.39483607429577, 790.7338704455485, 0.009141885625373044, 0.21105016996641374
313.58720722839365, 575.5758537082293, 0.007058775933535666, 0.17806744697869167
280.23994487444025, 262.1399406489612, 0.1931339832171981, 8.562281811633412
291.4118467965427, 350.8115464677768, 0.2540443647280955, 7.526344738161544
287.5638202534923, 305.31613408202475, 0.29029579097731795, 10.90225160445078
286.5627566908546, 307.73387056508744, 0.2362158721436841, 7.081624491886854
305.5833203348679, 470.6724786442068, 0.20204737899906292, 6.446378649719652
306.9021647054183, 511.1155481917649, 0.2546767999910439, 10.578696923112986
309.33723881090134, 535.6187253766167, 0.11987329142465444, 5.909784929215434
309.3320206337965, 542.1344572368828, 0.14759686182727064, 7.1037476556699835
300.91834442192874, 450.1915868623858, 0.035669037668699215, 1.76403502949833
303.08530710560217, 486.7869053103972, 0.0961720121498272, 4.417926206083476
295.1606363919449, 382.6913671331123, 0.04996126978617205, 1.5331820497806172
291.284640611537, 375.5133186116259, 0.07281679437038427, 2.78081744573429
278.50230106897453, 260.7404386012345, 0.05067648944359425, 2.067123337160817
253.5527786625556, 24.05165683130898, 0.006002326591208092, 0.2932095523877442
253.99071000514502, 1.073287364923019, 0.0756935333335351, 3.686341942687607
258.61394996316074, 58.91010430702319, 0.014488381573344825, 0.6451747387917957
276.32059744742674, 174.12689818659953, 0.10223668079654948, 4.960319074256346
279.5374714011373, 222.48220747005584, 0.06135911079841358, 3.2683574016648835
284.67262663420763, 262.6322611857132, 0.0927301980227158, 4.953299017963046
272.9601282262913, 215.70050499167166, 0.17756760672267544, 11.96378970614667
249.78299221621347, 0.0, 0.0, 0.9162758537308261
247.00576443303376, 0.0, 0.0, 0.4813278726187077
247.75224000983533, 0.0, 0.0, 0.08641765360326163
243.0067280382719, 0.0, 0.0, 0.07556496185724175
238.27147013061625, 0.0, 0.0, 0.0
235.2566986899265, 0.0, 0.0, 0.09100935653029843
236.23964837827535, 0.0, 0.0, 0.36605379771422003
230.62645630632983, 0.0, 0.0, 0.005511940479660894
228.0871547797233, 0.0, 0.0, 0.058608613097610195
227.48490168569128, 0.0, 0.0, 0.10716174443439
229.46016215612167, 0.0, 0.0, 0.01120660665450121
229.28277608784379, 0.0, 0.0, 0.00017065559066038814
224.06549548036693, 0.0, 0.0, 0.3738638789768786
224.1535021566228, 0.0, 0.0, 0.4087010463911423
224.53133308836087, 0.0, 0.0, 0.44745107747262286
220.91021924371483, 0.0, 0.0, 1.155394429181449
220.8676994795533, 0.0, 0.0, 1.4225426658865317
223.50880224174713, 0.0, 0.0, 0.9346477627217968
225.74549563080717, 0.0, 0.0, 1.5841314737196155
229.60162057478672, 0.0, 0.0, 1.7166463973663695
229.40040295847655, 0.0, 0.0, 0.884105920916304
229.56355352625127, 0.0, 0.0, 0.739290385600717
230.62543243595638, 0.0, 0.0, 0.8586012620759753
228.68437368110273, 0.0, 0.0, 0.5802732888566381
230.69847993276895, 0.0, 0.0, 1.220929878739422
225.2207845850321, 0.0, 0.0, 0.10476504021337549
223.61777995389792, 0.0, 0.0, 0.46836433812772776
222.99516312867942, 0.0, 0.0, 0.2074890849960563
223.63779672107282, 0.0, 0.0, 0.49674016038186053
223.93902439917778, 0.0, 0.0, 0.4071074709680706
224.03049050646743, 0.0, 0.0, 0.33035444407393355
222.20759924945395, 0.0, 0.0, 0.15239776333778135
216.07150297960087, 0.0, 0.0, 2.1052386932824505
224.42238088428962, 0.0, 0.0, 3.058279159305784
220.21203605117512, 0.0, 0.0, 1.6220694335453034
212.136676199583, 0.0, 0.0, 0.5077471562909613
213.15285703553081, 0.0, 0.0, 2.65025978617452
